trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,120832443,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13295364379883,33.134464263916016,31.02475929260254,0,0,0,0,0,0,0,0.03197170188650489,34.08002328872681,16.0,0.0,42.9541987127094,144.39991760253906,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,120832443,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13295364379883,33.134464263916016,31.02475929260254,0,0,0,0,0,0,0,0.03197170188650489,34.08002328872681,16.0,0.0,42.9541987127094,144.4002685546875,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,140832901,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13178634643555,33.134464263916016,31.02475929260254,0,0,0,0,0,0,0,0.03197170188650489,34.08002328872681,16.0,0.0,42.87018863632372,0.309533029794693,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,160833597,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.130615234375,33.134464263916016,31.02475929260254,0,0,0,0,0,0,0,0.03197170188650489,34.08002328872681,16.0,0.0,42.79505461926254,0.03658292070031166,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,180832147,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.12881088256836,33.134464263916016,31.02475929260254,0,0,0,0,0,0,0,0.03197170188650489,34.08002328872681,16.0,0.0,27.821975275319797,108.25611877441406,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,200832605,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.12702178955078,33.134464263916016,31.02475929260254,0,0,0,0,0,0,0,0.03197170188650489,34.08002328872681,16.0,0.0,27.682667411753748,108.26036834716797,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,220833063,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.12423324584961,33.134464263916016,31.02475929260254,0,0,0,0,0,0,0,0.03197170188650489,34.08002328872681,16.0,0.0,17.649208034907833,173.82846069335938,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,240833520,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.121456146240234,33.134464263916016,31.02475929260254,0,0,0,0,0,0,0,0.03197170188650489,34.08002328872681,16.0,0.0,17.60249563451396,173.84877014160156,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,260832071,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.11860656738281,33.134464263916016,31.02475929260254,0,0,0,0,0,0,0,0.03197170188650489,34.08002328872681,16.0,0.0,16.869241981286994,17.39750099182129,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,260832071,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.11860656738281,33.134464263916016,31.02475929260254,0,0,0,0,0,0,0,0.03197170188650489,34.08002328872681,16.0,0.0,16.869241981286994,17.622291564941406,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,280832529,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.115753173828125,33.134464263916016,31.02475929260254,0,0,0,0,0,0,0,0.03197170188650489,34.08002328872681,16.0,0.0,16.807615718867375,1.0072307586669922,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,300832748,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.11290740966797,33.134464263916016,31.02475929260254,0,0,0,0,0,0,0,0.03197170188650489,34.08002328872681,16.0,0.0,16.810493812969906,0.07213568687438965,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,320833206,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.10980987548828,33.134464263916016,31.02475929260254,0,0,0,0,0,0,0,0.03197170188650489,34.08002328872681,16.0,0.0,15.348727973785259,45.66474533081055,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,320833206,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.10980987548828,33.134464263916016,31.02475929260254,0,0,0,0,0,0,0,0.03197170188650489,34.08002328872681,16.0,0.0,15.348727973785259,45.68141174316406,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,340831756,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.10670852661133,33.134464263916016,31.02475929260254,0,0,0,0,0,0,0,0.03197170188650489,34.08002328872681,16.0,0.0,15.329237261485424,0.6474618315696716,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,360832214,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.104305267333984,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,19.787401989111242,123.83685302734375,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,380832672,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.10189437866211,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,19.906831984447553,123.84081268310547,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,400833368,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.0994758605957,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,19.931684791066562,0.1082061156630516,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,440832376,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.09588623046875,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,27.20436224167374,111.7520980834961,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,460832834,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.094085693359375,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,27.3977532894954,111.72760009765625,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,480833292,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.09278106689453,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,38.21343938381672,87.82083129882812,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,500831842,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.09147644042969,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,38.47542965889418,87.80953979492188,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,520832300,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.09056854248047,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,55.92445348803714,69.54307556152344,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,540832519,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.089656829833984,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,56.35610662353619,69.53034210205078,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,560832977,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.08906555175781,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,87.77814141234782,54.88818359375,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,580833435,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.08847427368164,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,88.26451700659321,54.876399993896484,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,600831985,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.0878791809082,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,88.74542731732507,0.004023658111691475,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,600831985,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.0878791809082,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,88.74542731732507,0.6360372304916382,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,640832901,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.08637619018555,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,72.18071974271253,24.540851593017578,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,660833597,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.08561706542969,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,72.81100265405253,24.514562606811523,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,680832147,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.08415222167969,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,37.7874940062243,114.5110855102539,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,700832605,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.082672119140625,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,37.51319333820186,114.52313232421875,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,720833063,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.08063888549805,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,27.0920265388688,89.43690490722656,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,740833520,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.07859420776367,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,27.02601859359383,89.4547119140625,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,760832071,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.07566452026367,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,18.86304649952686,139.98281860351562,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,780832529,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.07272720336914,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,18.78422596494819,139.99627685546875,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,800832748,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.06977844238281,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,18.710981935356365,0.12973839044570923,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,820833206,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.065914154052734,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,14.262262629566184,143.2925567626953,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,840831756,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.062042236328125,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,14.181779966828303,143.3061981201172,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,860832214,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.05815887451172,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,14.133096144885972,0.09640800207853317,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,880832672,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.053680419921875,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,12.185872365156218,93.59220123291016,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,900833368,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.049190521240234,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,12.157933322115335,93.60395050048828,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,920831680,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.04471969604492,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,12.199967049837765,4.138252258300781,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,940832376,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.040245056152344,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,12.180853614661624,4.137316703796387,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,960832834,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.035770416259766,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,12.124707916255133,0.03214951232075691,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,980833292,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.03143310546875,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,12.529962754850551,23.77561378479004,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317664,980833292,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.03143310546875,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,12.556133623690432,23.79362678527832,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,831842,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.02709197998047,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,12.493459415865766,2.9556357860565186,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,20832300,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.021728515625,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,10.104781815797942,155.95294189453125,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,40832519,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.01634216308594,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,10.045979415224313,156.00244140625,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,60832977,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.01093292236328,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,9.958300802081812,0.031961601227521896,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,80831527,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.00542068481445,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,9.77501768812579,11.190900802612305,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,100831985,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.999881744384766,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,9.70457950941136,11.38711929321289,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,100831985,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.999881744384766,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,9.68422480580052,6.777565956115723,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,120832443,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.993797302246094,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,8.78849601030682,78.87893676757812,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,140832901,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.9876708984375,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,8.718620094653842,78.63621520996094,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,160833597,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.98231506347656,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,9.9588398025599,120.64591979980469,
