trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,215017080,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.846609115600586,17.996950149536133,12.3521089553833,0,0,0,0,0,0,0,4.017831288278103,50.401872009038925,10.0,0.0,41.714076328397326,4.679894924163818,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,215017080,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.846609115600586,17.996950149536133,12.3521089553833,0,0,0,0,0,0,0,4.017831288278103,50.401872009038925,10.0,0.0,42.22160599881519,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,215017080,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.846609115600586,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,42.22160599881519,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,235017538,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.84659194946289,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,70798.04981639606,705.2789916992188,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,235017538,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.84659194946289,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,70798.04981639606,705.2789916992188,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,235017538,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.84659194946289,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,70798.04981639606,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,235017538,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.84659194946289,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,70798.04981639606,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,235017538,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.84659194946289,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,70798.04981639606,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,255017757,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.846586227416992,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,177125.97953879336,0.25262486934661865,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,255017757,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.846586227416992,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,174996.52048885694,0.25262486934661865,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,255017757,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.846586227416992,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,174996.52048885694,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,255017757,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.846586227416992,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,174996.52048885694,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,255017757,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.846586227416992,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,174996.52048885694,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,275016307,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.84657859802246,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,175112.8480893657,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,275016307,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.84657859802246,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,175112.8480893657,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,275016307,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.84657859802246,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,177243.68036277167,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,275016307,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.84657859802246,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,175112.8480893657,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,275016307,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.84657859802246,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,175112.8480893657,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,295016765,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.84093475341797,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,44.16121108505707,705.5316772460938,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,295016765,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.84093475341797,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,44.16121108505707,705.5316772460938,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,295016765,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.84093475341797,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,44.16121108505707,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,295016765,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.84093475341797,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,44.16121108505707,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,295016765,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.84093475341797,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,44.16121108505707,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,315017223,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.835290908813477,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,48.67065095447012,4.680289268493652,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,315017223,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.835290908813477,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,48.67065095447012,4.680289268493652,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,315017223,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.835290908813477,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,48.67065095447012,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,335017919,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.82964515686035,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,60.16803913449537,4.679103374481201,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,355018377,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.823999404907227,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,134.51492587581868,0.03105757012963295,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,355018377,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.823999404907227,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,134.51492587581868,4.6810832023620605,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,375016927,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.823986053466797,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,277449.7282831076,705.3632202148438,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,375016927,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.823986053466797,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,277449.7282831076,705.3632202148438,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,375016927,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.823986053466797,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,277449.7282831076,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,375016927,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.823986053466797,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,277449.7282831076,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,395017385,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.82398223876953,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,1101371.7073818082,0.2526839077472687,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,395017385,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.82398223876953,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,1101371.7073818082,0.2526839077472687,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,395017385,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.82398223876953,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,1101371.7073818082,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,395017385,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.82398223876953,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,1101371.7073818082,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,415017843,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.82396697998047,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,218443.83381266316,0.3367912173271179,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,415017843,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.82396697998047,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,218443.83381266316,0.3367912173271179,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,415017843,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.82396697998047,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,218443.83381266316,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,415017843,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.82396697998047,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,218443.83381266316,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,415017843,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.82396697998047,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,218443.83381266316,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,435018301,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.818321228027344,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,56.14846044937801,705.2791137695312,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,435018301,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.818321228027344,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,56.14846044937801,705.2791137695312,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,435018301,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.818321228027344,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,56.14846044937801,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,455016851,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.81267547607422,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,24.357044741470634,4.679503917694092,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,455016851,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.81267547607422,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,24.357044741470634,4.679503917694092,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,455016851,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.81267547607422,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,24.357044741470634,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,455016851,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.81267547607422,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,24.357044741470634,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,455016851,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.81267547607422,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,24.357044741470634,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,475017309,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.81123924255371,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,95.84317640815566,526.3192749023438,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,475017309,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.81123924255371,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,95.84317640815566,526.3192749023438,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,475017309,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.81123924255371,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,95.84317640815566,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,475017309,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.81123924255371,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,95.84317640815566,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,495017528,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.809804916381836,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,95.85422684318816,0.0034343404695391655,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,495017528,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.809804916381836,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,95.85422684318816,0.0034343404695391655,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,495017528,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.809804916381836,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,95.85422684318816,0.0,
