trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,cross_path,down_path,empty,join_group,leave_group
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081935,675653457,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1998643875122,10.277214050293,1.36349713802338,0,0,1,0,0,0,0,11.8791620358825,140.281391784549,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081935,695650100,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1972064971924,10.277214050293,1.36349713802338,0,0,1,0,0,0,0,11.8791620358825,140.281391784549,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081935,695650100,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1972064971924,10.277214050293,1.36349713802338,0,0,1,0,0,0,0,11.8791620358825,140.281391784549,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081935,695650100,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1972064971924,10.277214050293,1.36349713802338,0,0,1,0,0,0,0,11.8791620358825,140.281391784549,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081935,745653390,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1905641555786,10.277214050293,1.36349713802338,0,0,1,0,0,0,0,11.8791620358825,140.281391784549,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081935,765649795,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1881656646729,10.277214050293,1.36349713802338,0,0,1,0,0,0,0,11.8791620358825,140.281391784549,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081935,765649795,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1881656646729,10.277214050293,1.36349713802338,0,0,1,0,0,0,0,11.8791620358825,140.281391784549,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081935,765649795,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1881656646729,10.277214050293,1.36349713802338,0,0,1,0,0,0,0,11.8791620358825,140.281391784549,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081935,815652847,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1821689605713,10.277214050293,1.36349713802338,0,0,1,0,0,0,0,11.8791620358825,140.281391784549,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081935,815652847,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1821689605713,10.277214050293,1.36349713802338,0,0,1,0,0,0,0,11.8791620358825,140.281391784549,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081935,825654983,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1809692382813,10.277214050293,1.36349713802338,0,0,1,0,0,0,0,11.8791620358825,140.281391784549,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081935,835649490,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1797704696655,10.277214050293,1.36349713802338,0,0,1,0,0,0,0,11.8791620358825,140.281391784549,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081935,895654678,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1725749969482,10.277214050293,1.36349713802338,0,0,1,0,0,0,0,11.8791620358825,140.281391784549,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081935,905649185,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1713333129883,10.277214050293,1.36349713802338,0,0,1,0,0,0,0,11.8791620358825,140.281391784549,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081935,905649185,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1713333129883,10.277214050293,1.36349713802338,0,0,1,0,0,0,0,11.8791620358825,140.281391784549,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081935,955652236,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1651210784912,10.277214050293,1.36349713802338,0,0,1,0,0,0,0,11.8791620358825,140.281391784549,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081935,985651016,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1613941192627,10.277214050293,1.36349713802338,0,0,1,0,0,0,0,11.8791620358825,140.281391784549,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,25651931,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1564245223999,10.277214050293,1.36349713802338,0,0,1,0,0,0,0,11.8791620358825,140.281391784549,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,35654067,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1550464630127,10.277214050293,1.36349713802338,0,0,1,0,0,0,0,11.8791620358825,140.281391784549,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,45656204,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1536674499512,10.277214050293,1.36349713802338,0,0,1,0,0,0,0,11.8791620358825,140.281391784549,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,55650949,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1522884368897,10.277214050293,1.36349713802338,0,0,1,0,0,0,0,11.8791620358825,140.281391784549,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,105653762,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.145393371582,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,105653762,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.145393371582,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,115655899,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.144118309021,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,125650405,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.14284324646,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,175653457,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1364698410034,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,175653457,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1364698410034,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,185655832,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1351957321167,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,195650100,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1339206695557,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,245653390,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1275463104248,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,255655288,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1263017654419,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,265649795,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1250562667847,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,265649795,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1250562667847,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,315652847,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1188316345215,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,335649490,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1163425445557,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,335649490,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1163425445557,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,335649490,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1163425445557,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,385652542,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1101179122925,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,395654678,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1086320877075,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,405649185,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1071462631226,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,415651321,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1056594848633,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,465654373,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0982303619385,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,475648880,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0967454910278,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,485651016,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0952587127686,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,535654067,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0878305435181,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,545656204,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0865430831909,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,555650949,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0852556228638,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,605653762,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.078818321228,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,615655899,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0775308609009,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,625650405,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0759773254395,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,625650405,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0759773254395,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,675653457,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0682096481323,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,675653457,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0682096481323,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,685655832,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0666570663452,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,695650100,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0651025772095,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,745653390,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0573348999023,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,755655288,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0559673309326,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,775651931,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0532331466675,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,775651931,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0532331466675,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,815652847,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0477628707886,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,825654983,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0463953018188,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,835649490,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0450286865234,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,845651626,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0436611175537,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,895654678,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0368242263794,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081936,905649185,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0355682373047,10.1467733383179,1.36349713802338,0,0,1,0,0,0,0,12.0096400156617,140.466966614127,13,4.73999989405274,0,0,0,0,0
