trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,cross_path,down_path,empty,join_group,leave_group
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584464,505519866,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.2157907485962,10.2450113296509,1.04884052276611,0,0,0,1,0,0,0,12.8276818096638,132.549445345998,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584464,545520544,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.2114400863647,10.2450113296509,1.04884052276611,0,0,0,1,0,0,0,12.8276818096638,132.549445345998,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584464,575519561,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.2081775665283,10.2450113296509,1.04884052276611,0,0,0,1,0,0,0,12.8276818096638,132.549445345998,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584464,615520238,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.2038249969482,10.2450113296509,1.04884052276611,0,0,0,1,0,0,0,12.8276818096638,132.549445345998,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584464,655513763,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1994323730469,10.2450113296509,1.04884052276611,0,0,0,1,0,0,0,12.8276818096638,132.549445345998,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584464,695514678,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1950378417969,10.2450113296509,1.04884052276611,0,0,0,1,0,0,0,12.8276818096638,132.549445345998,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584464,725521087,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1917409896851,10.2450113296509,1.04884052276611,0,0,0,1,0,0,0,12.8276818096638,132.549445345998,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584464,765514135,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1874074935913,10.2450113296509,1.04884052276611,0,0,0,1,0,0,0,12.8276818096638,132.549445345998,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584464,795520544,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1841554641724,10.2450113296509,1.04884052276611,0,0,0,1,0,0,0,12.8276818096638,132.549445345998,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584464,835513830,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1798191070557,10.2450113296509,1.04884052276611,0,0,0,1,0,0,0,12.8276818096638,132.549445345998,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584464,875514984,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1726655960083,10.2450113296509,1.04884052276611,0,0,0,1,0,0,0,12.8276818096638,132.549445345998,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584464,915515661,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1655120849609,10.2450113296509,1.04884052276611,0,0,0,1,0,0,0,12.8276818096638,132.549445345998,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584464,955516576,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1583595275879,10.2450113296509,1.04884052276611,0,0,0,1,0,0,0,12.8276818096638,132.549445345998,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584464,995517492,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1512079238892,10.2450113296509,1.04884052276611,0,0,0,1,0,0,0,12.8276818096638,132.549445345998,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,35518646,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.146466255188,10.2450113296509,1.04884052276611,0,0,0,1,0,0,0,12.8276818096638,132.549445345998,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,75519561,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1417245864868,10.2450113296509,1.04884052276611,0,0,0,1,0,0,0,12.8276818096638,132.549445345998,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,105518102,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1381683349609,10.2450113296509,1.04884052276611,0,0,0,1,0,0,0,12.8276818096638,132.549445345998,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,145519018,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1327886581421,10.2450113296509,1.04884052276611,0,0,0,1,0,0,0,12.8276818096638,132.549445345998,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,175517797,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1287527084351,10.2450113296509,1.04884052276611,0,0,0,1,0,0,0,12.8276818096638,132.549445345998,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,225521087,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1220235824585,10.2450113296509,1.04884052276611,0,0,0,1,0,0,0,12.8276818096638,132.549445345998,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,255519866,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1183547973633,10.2450113296509,1.04884052276611,0,0,0,1,0,0,0,12.8276818096638,132.549445345998,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,295520544,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1134624481201,10.2450113296509,1.04884052276611,0,0,0,1,0,0,0,12.8276818096638,132.549445345998,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,325519561,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.109790802002,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,365520238,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1048955917358,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,395519018,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.1018924713135,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,435519933,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0978879928589,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,475521087,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0938844680786,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,525516271,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0888805389404,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,565517425,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0838718414307,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,615520238,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0776109695435,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,655513763,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0729999542236,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,705516576,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0672359466553,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,745517492,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0626249313354,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,775516271,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0591669082642,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,815517425,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0544290542603,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,855518102,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0496921539307,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,895519018,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0449552536011,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,935519933,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0401372909546,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584465,985515356,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0341138839722,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,35518646,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0255146026611,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,75519561,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0186338424683,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,115520238,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0117521286011,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,155513763,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0068683624268,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,185519933,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.0032081604004,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,225521087,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",9.99832439422607,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,265514135,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",9.99414157867432,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,305515050,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",9.98995780944824,10.1134624481201,1.04884052276611,0,0,0,1,0,0,0,12.9600018411875,135.324687197804,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,345516204,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",9.9857759475708,9.98995780944824,1.04884052276611,0,0,0,1,0,0,0,13.0839193314314,135.641204759479,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,385517120,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",9.98168849945068,9.98995780944824,1.04884052276611,0,0,0,1,0,0,0,13.0839193314314,135.641204759479,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,425517797,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",9.97760200500488,9.98995780944824,1.04884052276611,0,0,0,1,0,0,0,13.0839193314314,135.641204759479,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,465518712,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",9.97351741790772,9.98995780944824,1.04884052276611,0,0,0,1,0,0,0,13.0839193314314,135.641204759479,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,505512237,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",9.96943473815918,9.98995780944824,1.04884052276611,0,0,0,1,0,0,0,13.0839193314314,135.641204759479,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,545520544,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",9.96497917175293,9.98995780944824,1.04884052276611,0,0,0,1,0,0,0,13.0839193314314,135.641204759479,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,585513830,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",9.96052360534668,9.98995780944824,1.04884052276611,0,0,0,1,0,0,0,13.0839193314314,135.641204759479,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,615512609,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",9.95718097686768,9.98995780944824,1.04884052276611,0,0,0,1,0,0,0,13.0839193314314,135.641204759479,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,655521154,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",9.95122146606445,9.98995780944824,1.04884052276611,0,0,0,1,0,0,0,13.0839193314314,135.641204759479,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,695514678,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",9.9452600479126,9.98995780944824,1.04884052276611,0,0,0,1,0,0,0,13.0839193314314,135.641204759479,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,745517492,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",9.9378080368042,9.98995780944824,1.04884052276611,0,0,0,1,0,0,0,13.0839193314314,135.641204759479,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,785510778,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",9.92867469787598,9.98995780944824,1.04884052276611,0,0,0,1,0,0,0,13.0839193314314,135.641204759479,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,825519561,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",9.91954040527344,9.98995780944824,1.04884052276611,0,0,0,1,0,0,0,13.0839193314314,135.641204759479,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,865512609,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",9.91040229797363,9.98995780944824,1.04884052276611,0,0,0,1,0,0,0,13.0839193314314,135.641204759479,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,915515661,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",9.90486145019531,9.98995780944824,1.04884052276611,0,0,0,1,0,0,0,13.0839193314314,135.641204759479,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,955524444,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",9.90042877197266,9.98995780944824,1.04884052276611,0,0,0,1,0,0,0,13.0839193314314,135.641204759479,16,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584466,995517492,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",9.89599514007568,9.98995780944824,1.04884052276611,0,0,0,1,0,0,0,13.0839193314314,135.641204759479,16,10.7699997592717,0,0,1,0,0
