trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,cross_path,down_path,empty,join_group,leave_group
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,384827852,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.28959846496582,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,414826631,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.28536415100098,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,444825410,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.28112983703613,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,484818935,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.27548408508301,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,514832735,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.27124977111816,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,524827241,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.26983833312988,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,564820528,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.26419258117676,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,594819307,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.25995826721191,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,634827852,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.25431251525879,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,664826631,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.25007820129395,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,674821376,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.24866676330566,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,704819917,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.24443244934082,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,714829683,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.24302101135254,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,744828701,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.23878622055054,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,754822969,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.23737478256226,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,784821748,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.23314046859741,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,804826259,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.23031759262085,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,834824800,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.22608327865601,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,864823818,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.22184896469116,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,884827852,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.2190260887146,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,914826631,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.21479177474976,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,944825410,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.21055746078491,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,954819917,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.20914602279663,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,984818935,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.20491170883179,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589233,994828701,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.20350027084351,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,24827241,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.19926595687866,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,34821748,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.19785451889038,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,64820528,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.19362020492554,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,104829072,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.18797445297241,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,134827852,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.18374013900757,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,144822359,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.18232870101929,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,174821376,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.17809438705444,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,184831142,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.17668294906616,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,214829683,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.17244863510132,6.31641578674316,0.956698656082153,0,0,0,2,0,0,0,15.6863227993017,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,224824190,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.17103719711304,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,254822969,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.16680288314819,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,264832735,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.16539144515991,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,304826259,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.15974569320679,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,304826259,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.15974569320679,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,344819307,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.15409994125366,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,354829072,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.15268850326538,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,384827852,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.14845418930054,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,424821376,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.14280796051025,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,464829683,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.13716220855713,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,504822969,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.131516456604,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,544831514,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.12587070465088,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,544831514,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.12587070465088,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,574830293,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.12163639068604,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,584824800,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.12022495269775,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,614823818,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.11599063873291,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,624833583,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.11457920074463,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,654832124,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.11034488677979,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,684831142,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.10611057281494,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,694825410,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.10469913482666,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,734818935,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.09905338287354,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,764832735,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.09481906890869,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,794831514,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.09058475494385,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,834824800,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.08493900299072,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,864823818,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.08070468902588,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,894822359,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.07647037506104,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,944825410,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.06941318511963,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589234,984818935,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.0637674331665,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589235,24827241,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.05812168121338,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589235,64820528,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.05247592926025,6.17244863510132,0.956698656082153,0,0,0,2,0,0,0,15.8302907407051,22.1773967444897,29,24.8699994441122,0,0,1,0,0
