trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364733,968207120,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00702667236328,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,2.795160103374883e-09,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364733,988207578,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007030487060547,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.05811452865600586,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,48208713,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007038116455078,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.11861100047826767,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,48208713,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007038116455078,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.0627429187297821,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,148207187,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00705337524414,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,3.6606081721402006e-08,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,168207645,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007057189941406,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.07493201643228531,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,188208341,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00705909729004,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.09171522408723831,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,188208341,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00705909729004,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.0236511193215847,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,188208341,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00705909729004,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,208208560,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007061004638672,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.05811452865600586,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,208208560,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007061004638672,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.05811452865600586,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,208208560,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007061004638672,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,228205204,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007064819335938,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,2.1371793224034263e-11,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,228205204,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007064819335938,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,2.1371793224034263e-11,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,248205900,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007068634033203,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.0627429336309433,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,248205900,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007068634033203,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.0627429336309433,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,268206119,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00707244873047,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.0627429410815239,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,268206119,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00707244873047,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.0627429410815239,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,288206577,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00707244873047,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.06274291127920151,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,288206577,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00707244873047,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.06274291127920151,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,288206577,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00707244873047,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,308207035,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007076263427734,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.07493197172880173,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,328207492,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007080078125,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.09171520173549652,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,348207950,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007083892822266,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.04730227589607239,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,368208408,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0070858001709,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.0917152538895607,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,368208408,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0070858001709,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.07493199408054352,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,388205051,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00708770751953,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.0236511193215847,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,388205051,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00708770751953,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.0236511193215847,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,408205509,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007091522216797,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.05811452865600586,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,408205509,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007091522216797,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.05811452865600586,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,408205509,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007091522216797,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,428205966,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007095336914062,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,5.570093275508725e-09,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,428205966,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007095336914062,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,5.570093275508725e-09,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,428205966,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007095336914062,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,448206424,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007097244262695,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.05811452865600586,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,468207120,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007099151611328,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.11861100047826767,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,488207578,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00710105895996,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.0627429261803627,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,488207578,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00710105895996,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,2.0535135814014893e-09,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,508207798,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007104873657227,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.04730229452252388,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,508207798,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007104873657227,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.04730229452252388,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,508207798,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007104873657227,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,528208255,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00710678100586,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.07493199408054352,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,528208255,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00710678100586,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.07493199408054352,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,528208255,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00710678100586,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,548208713,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007110595703125,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.0236511193215847,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,568205356,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007112503051758,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.0627429187297821,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,568205356,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007112503051758,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.05811452865600586,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,568205356,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007112503051758,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,588205814,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00711441040039,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,2.7981090777728923e-09,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,588205814,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00711441040039,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.006974220275878906,0.0,45.0,0.0,1.7976931348623157e+308,2.7981090777728923e-09,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,588205814,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00711441040039,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.007115364074707031,0.0,46.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,608206272,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007118225097656,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.007115364074707031,0.0,46.0,0.0,1.7976931348623157e+308,0.0627429336309433,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,608206272,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007118225097656,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.007115364074707031,0.0,46.0,0.0,1.7976931348623157e+308,0.0627429336309433,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,628206729,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007122039794922,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.007115364074707031,0.0,46.0,0.0,1.7976931348623157e+308,0.0627429410815239,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,628206729,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007122039794922,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.007115364074707031,0.0,46.0,0.0,1.7976931348623157e+308,0.0627429410815239,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,648207187,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007125854492188,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.007115364074707031,0.0,46.0,0.0,1.7976931348623157e+308,0.05811452865600586,
0,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364734,648207187,"builtin_interfaces.msg.Time(sec=1711364687, nanosec=348207950)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.007125854492188,22.0,3.6416478157043457,0,0,0,0,0,0,0,0.007115364074707031,0.0,46.0,0.0,1.7976931348623157e+308,0.05811452865600586,
