trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,33640146,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.999961853027344,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.584707725455714e+21,0.0,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,53640127,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.999961853027344,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.586034343522617e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,93640089,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.999961853027344,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.588029506533376e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,133640050,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.999961853027344,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.590170723822482e+21,0.0,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,153640031,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.999961853027344,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.592590388529879e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,193640232,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.594947593496207e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,233640193,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.597380738021747e+21,0.0,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,253640174,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.599200435518184e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,293639898,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.601758266650441e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,333640098,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.604373561761064e+21,0.0,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,353640079,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.607281956676568e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,393640041,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.610284305826107e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,433640241,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.613396459473422e+21,0.0,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,453640222,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.615783239894081e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,493640184,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.619047399093752e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,533639907,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.622395359928539e+21,0.0,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,553639888,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.625685327332274e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,593640089,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.629393025000252e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,633640050,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.633108248210133e+21,0.0,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,653640031,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.635835089916323e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,693640232,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.63949705034718e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,733640193,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.643110097986928e+21,0.0,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,753640174,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.646517395602395e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,793639898,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.649537874466519e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,833640098,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.652284355191327e+21,0.0,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,853640079,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.654585449238078e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,893640041,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.65721168986839e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,933640241,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.659813303079401e+21,0.0,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,953640222,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.662659340916003e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911204,993640184,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.664739469112236e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,33639907,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.667055967738266e+21,0.0,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,53639888,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.668973334868897e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,93640089,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.671214430025163e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,133640050,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.673376512211175e+21,0.0,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,153640031,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.96333885192871,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,1.0,0.0,5.676002810851648e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,193640232,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.678229345044919e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,233640193,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.680229086770816e+21,0.0,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,253640174,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.681927699467986e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,293639898,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.683911916959056e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,333639860,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.686110598226528e+21,0.0,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,353640079,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.688427480534855e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,393640041,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.690392331111926e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,433640241,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.69238146866514e+21,0.0,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,453640222,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.694439796662152e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,493640184,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.696825919954292e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,533639907,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.699317051825947e+21,0.0,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,553639888,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.701999111218222e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,593640089,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.704639208146117e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,633640050,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.707236546313195e+21,0.0,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,653640031,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.709645175794722e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,693640232,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.712537187324976e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,733640193,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.715415859003109e+21,0.0,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,753640174,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.718560092387838e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,793639898,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.721571677429712e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,833639860,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.724078024953771e+21,0.0,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,853640079,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.726938754855407e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,893640041,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.729808875346283e+21,3.725290298461914e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911205,933640241,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.863943099975586,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,2.0,0.0,5.732360549623715e+21,0.0,
