trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,cross_path,down_path,empty,join_group,leave_group
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588590,786509275,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.67312479019165,3.7673192024231,0.875151097774506,0,0,1,0,0,0,0,18.2628559228033,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588590,826517581,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.66856622695923,3.7673192024231,0.875151097774506,0,0,1,0,0,0,0,18.2628559228033,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588590,866510868,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.66400790214539,3.7673192024231,0.875151097774506,0,0,1,0,0,0,0,18.2628559228033,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588590,896509647,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.66058802604675,3.7673192024231,0.875151097774506,0,0,1,0,0,0,0,18.2628559228033,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588590,936518192,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.65603137016296,3.7673192024231,0.875151097774506,0,0,1,0,0,0,0,18.2628559228033,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588590,946512699,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.65489268302917,3.7673192024231,0.875151097774506,0,0,1,0,0,0,0,18.2628559228033,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588590,976511716,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.65147471427917,3.7673192024231,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588590,976511716,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.65147471427917,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,6510257,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.64805674552917,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,26514530,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.6457793712616,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,56513309,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.64236164093018,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,86512088,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.63899517059326,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,96506834,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.63787364959717,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,136515140,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.63338565826416,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,166514158,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.63001918792725,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,206507205,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.62553143501282,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,246515750,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.62104344367981,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,276514530,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.61759877204895,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,316507816,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.61300587654114,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,346506834,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.60956120491028,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,356516599,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.60842442512512,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,396509647,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.60387754440308,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,436518192,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.59933042526245,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,476511716,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.59478330612183,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,506510257,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.59137296676636,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,536509275,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.58791899681091,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,546519041,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.58676695823669,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,586512088,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.58216071128845,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,616510868,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.57870650291443,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,656519412,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.57413077354431,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,686518192,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.57069754600525,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,696512699,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.56955504417419,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,726511716,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.56612396240234,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,766520023,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.56153106689453,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,806513309,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.55693817138672,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,836512088,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.55349349975586,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,846506834,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.55234527587891,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,876505374,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.54894280433655,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,886515140,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.54780983924866,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,916514158,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.54440712928772,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,926508426,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.54327416419983,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,956507205,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.53987145423889,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588591,966516971,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.538738489151,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588592,6510257,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.53420281410217,3.65147471427917,0.875151097774506,0,0,1,0,0,0,0,18.3787030857056,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588592,36509275,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.53076791763306,3.53420281410217,0.875151097774506,0,0,1,0,0,0,0,18.4959783982486,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588592,46519041,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.52962160110474,3.53420281410217,0.875151097774506,0,0,1,0,0,0,0,18.4959783982486,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588592,76517581,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.52618837356567,3.53420281410217,0.875151097774506,0,0,1,0,0,0,0,18.4959783982486,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588592,96506834,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.52389764785767,3.53420281410217,0.875151097774506,0,0,1,0,0,0,0,18.4959783982486,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588592,116510868,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.52162981033325,3.53420281410217,0.875151097774506,0,0,1,0,0,0,0,18.4959783982486,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588592,126505374,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.52049684524536,3.53420281410217,0.875151097774506,0,0,1,0,0,0,0,18.4959783982486,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588592,166514158,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.51596117019653,3.53420281410217,0.875151097774506,0,0,1,0,0,0,0,18.4959783982486,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588592,196512699,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.51255869865417,3.53420281410217,0.875151097774506,0,0,1,0,0,0,0,18.4959783982486,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588592,236505985,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.50802302360535,3.53420281410217,0.875151097774506,0,0,1,0,0,0,0,18.4959783982486,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588592,286509275,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.50235438346863,3.53420281410217,0.875151097774506,0,0,1,0,0,0,0,18.4959783982486,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588592,316507816,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.49889850616455,3.53420281410217,0.875151097774506,0,0,1,0,0,0,0,18.4959783982486,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588592,326517581,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.49774646759033,3.53420281410217,0.875151097774506,0,0,1,0,0,0,0,18.4959783982486,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588592,366510868,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.49314212799072,3.53420281410217,0.875151097774506,0,0,1,0,0,0,0,18.4959783982486,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588592,396509647,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.48968601226807,3.53420281410217,0.875151097774506,0,0,1,0,0,0,0,18.4959783982486,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588592,436518192,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.48519444465637,3.53420281410217,0.875151097774506,0,0,1,0,0,0,0,18.4959783982486,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588592,446512699,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.48407101631165,3.53420281410217,0.875151097774506,0,0,1,0,0,0,0,18.4959783982486,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588592,476511716,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.4807026386261,3.53420281410217,0.875151097774506,0,0,1,0,0,0,0,18.4959783982486,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588592,516520023,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.47621083259583,3.53420281410217,0.875151097774506,0,0,1,0,0,0,0,18.4959783982486,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588592,556513309,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.47171926498413,3.53420281410217,0.875151097774506,0,0,1,0,0,0,0,18.4959783982486,144.830455139279,14,27.1299993935972,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588592,596506834,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",3.46722745895386,3.53420281410217,0.875151097774506,0,0,1,0,0,0,0,18.4959783982486,144.830455139279,14,27.1299993935972,0,0,1,0,0
