trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388557,540684223,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.059680938720703,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.96306015792652,3662.7611088752747,116.0,0.0,1.7976931348623157e+308,0.026950517669320107,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388557,640659809,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.059711456298828,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.96306015792652,3662.7611088752747,116.0,0.0,1.7976931348623157e+308,0.09788539260625839,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388557,760654926,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.059734344482422,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.96306015792652,3662.7611088752747,116.0,0.0,1.7976931348623157e+308,0.06308816373348236,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388557,920658588,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.05974769592285,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.96306015792652,3662.7611088752747,116.0,0.0,1.7976931348623157e+308,0.07804776728153229,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388558,20664691,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.059757232666016,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.96306015792652,3662.7611088752747,116.0,0.0,1.7976931348623157e+308,0.014076684601604939,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388558,180668354,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.059789657592773,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.96306015792652,3662.7611088752747,116.0,0.0,1.7976931348623157e+308,0.011827214621007442,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388558,240665912,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.059804916381836,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.96306015792652,3662.7611088752747,116.0,0.0,1.7976931348623157e+308,0.047279492020606995,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388558,420658588,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.059864044189453,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.963337665685685,3668.0285816192627,117.0,0.0,1.7976931348623157e+308,0.043508380651474,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388558,620670795,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.059906005859375,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.963337665685685,3668.0285816192627,117.0,0.0,1.7976931348623157e+308,0.07508375495672226,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388558,740665912,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.05992317199707,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.963337665685685,3668.0285816192627,117.0,0.0,1.7976931348623157e+308,0.025481030344963074,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388558,880680561,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.059946060180664,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.963337665685685,3668.0285816192627,117.0,0.0,1.7976931348623157e+308,0.0066698226146399975,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388559,40684223,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.05999183654785,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.963337665685685,3668.0285816192627,117.0,0.0,1.7976931348623157e+308,0.002955405041575432,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388559,200657367,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.06003761291504,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.963337665685685,3668.0285816192627,117.0,0.0,1.7976931348623157e+308,0.07283776253461838,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388559,300663471,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.060060501098633,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.96359191829106,3671.652736902237,118.0,0.0,1.7976931348623157e+308,0.057440463453531265,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388559,480656147,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.060100555419922,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.96359191829106,3671.652736902237,118.0,0.0,1.7976931348623157e+308,0.06149376928806305,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388559,620670795,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.060136795043945,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.96359191829106,3671.652736902237,118.0,0.0,1.7976931348623157e+308,0.013241632841527462,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388559,760654926,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.060182571411133,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.96359191829106,3671.652736902237,118.0,0.0,1.7976931348623157e+308,0.2531992197036743,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388559,880680561,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.060565948486328,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.96359191829106,3671.652736902237,118.0,0.0,1.7976931348623157e+308,0.4319995641708374,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388560,675678,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.06165313720703,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.96359191829106,3671.652736902237,118.0,0.0,1.7976931348623157e+308,20.543352127075195,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388560,160679340,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.063379287719727,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.96359191829106,3671.652736902237,118.0,0.0,1.7976931348623157e+308,72.37340545654297,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388560,320683002,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.063596725463867,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.977413412125316,3678.008826971054,119.0,0.0,1.7976931348623157e+308,0.0016395460115745664,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388560,440678119,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.063610076904297,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.977413412125316,3678.008826971054,119.0,0.0,1.7976931348623157e+308,0.005573924630880356,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388560,640659809,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.050636291503906,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.977413412125316,3678.008826971054,119.0,0.0,1.7976931348623157e+308,0.7497618198394775,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388560,720676898,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.045011520385742,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.977413412125316,3678.008826971054,119.0,0.0,1.7976931348623157e+308,59.53615188598633,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388560,880680561,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.042085647583008,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.977413412125316,3678.008826971054,119.0,0.0,1.7976931348623157e+308,0.02675064466893673,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388560,980656147,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.042089462280273,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.977413412125316,3678.008826971054,119.0,0.0,1.7976931348623157e+308,0.00938907265663147,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388561,100681781,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.0421085357666,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.977413412125316,3678.008826971054,119.0,0.0,1.7976931348623157e+308,0.25496548414230347,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388561,240665912,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.04246711730957,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,31.977413412125316,3678.008826971054,119.0,0.0,1.7976931348623157e+308,0.11176197230815887,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388561,380680561,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.043865203857422,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.024634025932755,3706.640285253525,120.0,0.0,1.7976931348623157e+308,37.451290130615234,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388561,540684223,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.0439395904541,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.024634025932755,3706.640285253525,120.0,0.0,1.7976931348623157e+308,0.021226612851023674,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388561,620670795,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.043914794921875,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.024634025932755,3706.640285253525,120.0,0.0,1.7976931348623157e+308,0.05450550466775894,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388561,840672016,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.042078018188477,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.024634025932755,3706.640285253525,120.0,0.0,1.7976931348623157e+308,1.2024705410003662,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388561,940678119,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.04104995727539,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.024634025932755,3706.640285253525,120.0,0.0,1.7976931348623157e+308,0.12900783121585846,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388562,100681781,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.041019439697266,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.024634025932755,3706.640285253525,120.0,0.0,1.7976931348623157e+308,0.026929864659905434,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388562,240665912,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.0411376953125,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.024634025932755,3706.640285253525,120.0,0.0,1.7976931348623157e+308,0.010553249157965183,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388562,360661029,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.047117233276367,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.02584812679561,3727.225068807602,121.0,0.0,1.7976931348623157e+308,76.79769134521484,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388562,500675678,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.059057235717773,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.02584812679561,3727.225068807602,121.0,0.0,1.7976931348623157e+308,6.280734539031982,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388562,680668354,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.074846267700195,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.02584812679561,3727.225068807602,121.0,0.0,1.7976931348623157e+308,0.724413275718689,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388562,800663471,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.08577537536621,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.02584812679561,3727.225068807602,121.0,0.0,1.7976931348623157e+308,60.4006233215332,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388562,960667133,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.09191131591797,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.02584812679561,3727.225068807602,121.0,0.0,1.7976931348623157e+308,40.678001403808594,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388563,80662250,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.09195899963379,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.02584812679561,3727.225068807602,121.0,0.0,1.7976931348623157e+308,0.016902176663279533,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388563,200657367,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.08540153503418,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.02584812679561,3727.225068807602,121.0,0.0,1.7976931348623157e+308,0.7806385159492493,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388563,340672016,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.058252334594727,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.0570725359139,3737.230132818222,122.0,0.0,1.7976931348623157e+308,10.593243598937988,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388563,520664691,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.02480697631836,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.0570725359139,3737.230132818222,122.0,0.0,1.7976931348623157e+308,143.18865966796875,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388563,620670795,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.020092010498047,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.0570725359139,3737.230132818222,122.0,0.0,1.7976931348623157e+308,2.96472430229187,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388563,780674457,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.005281448364258,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.0570725359139,3737.230132818222,122.0,0.0,1.7976931348623157e+308,4.1932597160339355,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388563,900669574,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.002365112304688,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.0570725359139,3737.230132818222,122.0,0.0,1.7976931348623157e+308,2.0046257972717285,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388564,40684223,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.00244140625,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.0570725359139,3737.230132818222,122.0,0.0,1.7976931348623157e+308,0.0470830574631691,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388564,200657367,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.00265884399414,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.0570725359139,3737.230132818222,122.0,0.0,1.7976931348623157e+308,19.938234329223633,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388564,340672016,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.005817413330078,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.14121300057741,3754.9621064662933,123.0,0.0,1.7976931348623157e+308,0.012965990230441093,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388564,440678119,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.010379791259766,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.14121300057741,3754.9621064662933,123.0,0.0,1.7976931348623157e+308,36.15478515625,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388564,580662250,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.014108657836914,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.14121300057741,3754.9621064662933,123.0,0.0,1.7976931348623157e+308,106.94363403320312,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388564,700657367,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.01413917541504,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.14121300057741,3754.9621064662933,123.0,0.0,1.7976931348623157e+308,0.05288552865386009,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388564,860661029,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.014202117919922,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.14121300057741,3754.9621064662933,123.0,0.0,1.7976931348623157e+308,0.02059066854417324,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388565,675678,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.01427459716797,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.14121300057741,3754.9621064662933,123.0,0.0,1.7976931348623157e+308,0.2254921793937683,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388565,100681781,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.01757049560547,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.14121300057741,3754.9621064662933,123.0,0.0,1.7976931348623157e+308,147.5389862060547,
