trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,544039011,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.849751472473145,8.918830871582031,1.2618478536605835,0,0,0,1,0,0,0,14.64220304597984,754.6663591116667,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,564027786,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.845219612121582,8.918830871582031,1.2618478536605835,0,0,0,1,0,0,0,14.64220304597984,754.6663591116667,39.0,4.579999897629023,1.7976931348623157e+308,2.2799692153930664,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,564027786,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.845219612121582,8.918830871582031,1.2618478536605835,0,0,0,1,0,0,0,14.64220304597984,754.6663591116667,39.0,4.579999897629023,1.7976931348623157e+308,2.2799692153930664,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,624040842,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.832332611083984,8.918830871582031,1.2618478536605835,0,0,0,1,0,0,0,14.64220304597984,754.6663591116667,39.0,4.579999897629023,1.7976931348623157e+308,0.7937331199645996,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,644029855,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.828472137451172,8.918830871582031,1.2618478536605835,0,0,0,1,0,0,0,14.64220304597984,754.6663591116667,39.0,4.579999897629023,1.7976931348623157e+308,54.5084342956543,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,644029855,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.828472137451172,8.918830871582031,1.2618478536605835,0,0,0,1,0,0,0,14.64220304597984,754.6663591116667,39.0,4.579999897629023,1.7976931348623157e+308,54.5084342956543,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,664034128,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.82461166381836,8.918830871582031,1.2618478536605835,0,0,0,1,0,0,0,14.64220304597984,754.6663591116667,39.0,4.579999897629023,1.7976931348623157e+308,0.747276782989502,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,664034128,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.82461166381836,8.918830871582031,1.2618478536605835,0,0,0,1,0,0,0,14.64220304597984,754.6663591116667,39.0,4.579999897629023,1.7976931348623157e+308,0.747276782989502,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,664034128,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.82461166381836,8.918830871582031,1.2618478536605835,0,0,0,1,0,0,0,14.64220304597984,754.6663591116667,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,684038400,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.822185516357422,8.918830871582031,1.2618478536605835,0,0,0,1,0,0,0,14.64220304597984,754.6663591116667,39.0,4.579999897629023,1.7976931348623157e+308,180.295654296875,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,684038400,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.822185516357422,8.918830871582031,1.2618478536605835,0,0,0,1,0,0,0,14.64220304597984,754.6663591116667,39.0,4.579999897629023,1.7976931348623157e+308,180.295654296875,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,684038400,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.822185516357422,8.918830871582031,1.2618478536605835,0,0,0,1,0,0,0,14.64220304597984,754.6663591116667,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,684038400,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.822185516357422,8.918830871582031,1.2618478536605835,0,0,0,1,0,0,0,14.64220304597984,754.6663591116667,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,784029245,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.815685272216797,8.918830871582031,1.2618478536605835,0,0,0,1,0,0,0,14.64220304597984,754.6663591116667,39.0,4.579999897629023,1.7976931348623157e+308,52.263092041015625,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,784029245,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.815685272216797,8.918830871582031,1.2618478536605835,0,0,0,1,0,0,0,14.64220304597984,754.6663591116667,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,804033517,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.81497859954834,8.918830871582031,1.2618478536605835,0,0,0,1,0,0,0,14.64220304597984,754.6663591116667,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,824037551,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.813702583312988,8.918830871582031,1.2618478536605835,0,0,0,1,0,0,0,14.64220304597984,754.6663591116667,39.0,4.579999897629023,1.7976931348623157e+308,71.280517578125,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,824037551,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.813702583312988,8.918830871582031,1.2618478536605835,0,0,0,1,0,0,0,14.64220304597984,754.6663591116667,39.0,4.579999897629023,1.7976931348623157e+308,71.280517578125,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,844026803,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.81242561340332,8.918830871582031,1.2618478536605835,0,0,0,1,0,0,0,14.64220304597984,754.6663591116667,39.0,4.579999897629023,1.7976931348623157e+308,1.028608798980713,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,844026803,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.81242561340332,8.918830871582031,1.2618478536605835,0,0,0,1,0,0,0,14.64220304597984,754.6663591116667,39.0,4.579999897629023,1.7976931348623157e+308,1.028608798980713,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,864031076,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.811149597167969,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,1.0282182693481445,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,864031076,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.811149597167969,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,1.0282182693481445,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,884035110,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.809219360351562,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,81.6387939453125,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,904039621,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.807289123535156,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,1.6378153562545776,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,924028635,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.805357933044434,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,1.6376169919967651,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,924028635,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.805357933044434,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,1.6376169919967651,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,944032669,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.803174018859863,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,31.701087951660156,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,944032669,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.803174018859863,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,31.701087951660156,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396520,964037179,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.800989151000977,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,1.544905424118042,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,64027786,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.7925386428833,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.3596639931201935,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,64027786,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.7925386428833,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.3596639931201935,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,84032297,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.791672706604004,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,50.77821731567383,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,84032297,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.791672706604004,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,104036569,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.790807723999023,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.14767706394195557,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,104036569,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.790807723999023,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.14767706394195557,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,104036569,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.790807723999023,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,104036569,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.790807723999023,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,164034128,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.78989315032959,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.012141109444200993,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,184038400,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.789877891540527,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,37.70111083984375,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,204027414,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.789862632751465,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.0002692007692530751,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,204027414,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.789862632751465,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,224031686,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.789847373962402,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.0002896558726206422,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,224031686,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.789847373962402,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.0002896558726206422,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,264039993,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.789816856384277,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.00031545376987196505,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,284029245,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.789799690246582,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.05608741194009781,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,284029245,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.789799690246582,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.056033656001091,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,304033517,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.789782524108887,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.0004916673642583191,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,364031076,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.788555145263672,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.10893134027719498,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,364031076,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.788555145263672,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,384035110,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.787949562072754,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.10901732742786407,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,384035110,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.787949562072754,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.10901732742786407,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,384035110,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.787949562072754,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,384035110,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.787949562072754,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,404039621,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.786605834960938,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,92.20242309570312,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,404039621,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.786605834960938,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,92.20242309570312,
