trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,97975730,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.358732223510742,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,47.19151306152344,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,117972373,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.353082656860352,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,0.02731248177587986,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,137976884,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.347441673278809,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,0.03319365531206131,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,157973289,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.341806411743164,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,2.321794271469116,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,157973289,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.341806411743164,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,2.291780948638916,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,177977561,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.33700942993164,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,107.40901947021484,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,197974443,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.332210540771484,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,107.41311645507812,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,197974443,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.332210540771484,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,0.02676420658826828,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,217970848,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.327414512634277,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,0.026658715680241585,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,217970848,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.327414512634277,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,0.026658715680241585,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,237975120,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.323712348937988,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,141.21969604492188,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,257972002,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.320008277893066,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,141.21841430664062,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,277976036,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.316305160522461,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,0.01069022435694933,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,297972679,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.312602043151855,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,0.011296205222606659,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,317976951,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.308897018432617,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,0.003320318413898349,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,317976951,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.308897018432617,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,0.5028195977210999,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,337973594,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.30668830871582,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,192.7856903076172,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,357978105,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.304478645324707,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,192.78451538085938,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,377974510,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.302742958068848,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,61.04481887817383,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,397971153,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.301006317138672,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,61.04256057739258,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,417975664,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.29926872253418,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,0.004322701133787632,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,437972068,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.297530174255371,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,0.007697323337197304,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,457976579,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.295790672302246,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,0.007659005466848612,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,477973222,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.294139862060547,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,11.602831840515137,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,497977256,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.292490005493164,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,11.601540565490723,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,497977256,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.292490005493164,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,0.46004363894462585,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,517974138,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.290838241577148,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,0.46005314588546753,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,537970781,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.288990020751953,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,25.071245193481445,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,557974815,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.287139892578125,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,25.07228660583496,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,557974815,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.287139892578125,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,0.43426313996315,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,577971696,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.285187721252441,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,13.186678886413574,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,577971696,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.285187721252441,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,13.186678886413574,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,597975730,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.283234596252441,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,0.21672092378139496,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,597975730,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.283234596252441,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,0.21672092378139496,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,617972373,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.281280517578125,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,0.21371352672576904,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,637976884,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.27866268157959,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,85.02420043945312,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,657973289,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.276043891906738,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,85.03031158447266,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,677977561,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.27342700958252,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,0.00613169651478529,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,697974443,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.269515037536621,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,165.9552001953125,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,717970848,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.265606880187988,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,165.97154235839844,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,717970848,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.265606880187988,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,2.453883171081543,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,737975120,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.261704444885254,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,2.4507579803466797,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,737975120,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.261704444885254,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,2.4507579803466797,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,757972002,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.257805824279785,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,2.9445981979370117,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,757972002,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.257805824279785,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,2.9445981979370117,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,777976036,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.253772735595703,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,18.402645111083984,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,797972679,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.249746322631836,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,18.208097457885742,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,797972679,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.249746322631836,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,3.958188533782959,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,817976951,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.24573040008545,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,3.9550771713256836,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,837973594,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.240894317626953,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,106.86907958984375,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,837973594,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.240894317626953,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,106.98726654052734,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,857978105,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.236066818237305,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.912232847185805,896.5527803301811,36.0,0.0,1.7976931348623157e+308,4.02597188949585,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,877974510,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.230975151062012,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,35.42812728881836,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,877974510,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.230975151062012,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,35.694679260253906,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,897971153,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.22589111328125,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,2.6665475368499756,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,917975664,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.22081184387207,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.011420931667089462,
