trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,282357454,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.5121893882751465,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,259.09228515625,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,302376985,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.512166500091553,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,259.0914001464844,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,302376985,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.512166500091553,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,0.0010390926618129015,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,322365999,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.5121588706970215,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,0.36234569549560547,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,322365999,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.5121588706970215,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,0.36234569549560547,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,362374544,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.511898994445801,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,32.99302673339844,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,362374544,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.511898994445801,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,32.99302673339844,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,382363557,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.511646270751953,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,0.026904303580522537,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,402352571,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.5113935470581055,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,0.05761856213212013,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,442361116,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.50754451751709,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,0.9490408301353455,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,482369661,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.5036516189575195,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,1.7593834400177002,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,502358675,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.501699447631836,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,1.7593715190887451,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,522378206,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.500140190124512,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,52.05643844604492,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,542367219,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.498576641082764,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,2.0128087997436523,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,542367219,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.498576641082764,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,2.0128087997436523,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,562356233,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.4962663650512695,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,96.41145324707031,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,562356233,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.4962663650512695,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,96.41145324707031,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,582375764,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.493948459625244,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,3.9830408096313477,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,602364778,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.491621971130371,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,4.004726886749268,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,622353792,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.489287853240967,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,4.706177234649658,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,642373323,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.486945152282715,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,4.687332630157471,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,662362337,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.484594821929932,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,0.07644931972026825,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,702370882,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.481113433837891,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,78.64627075195312,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,702370882,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.481113433837891,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,2.7643990516662598,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,722359895,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.4782209396362305,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,145.21463012695312,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,742348909,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.4753241539001465,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,3.409801959991455,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,762368440,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.472423553466797,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,0.03025119937956333,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,762368440,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.472423553466797,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,3.4097418785095215,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,782357454,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.467040061950684,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,312.5335998535156,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,782357454,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.467040061950684,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,312.5335998535156,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,802376985,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.4616522789001465,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,4.138246059417725,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,822365999,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.457440376281738,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,148.63946533203125,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,822365999,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.457440376281738,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,148.65768432617188,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,842355012,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.453228950500488,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,1.5541713237762451,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,842355012,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.453228950500488,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,1.5541713237762451,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,882363557,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.448967456817627,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,262.1005859375,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,902352571,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.446836948394775,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,0.010663590393960476,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,922372102,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.44586181640625,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,145.308837890625,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,942361116,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.444887161254883,5.573635578155518,1.7976931348623157e+308,0,0,0,0,0,0,0,44.66908846821934,2449.7996456474066,85.0,0.0,1.7976931348623157e+308,145.30673217773438,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,962350130,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.4435296058654785,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,48.21504211425781,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410950,962350130,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.4435296058654785,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,48.2192497253418,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,2358675,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.440816879272461,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,1.1359957456588745,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,42367219,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.440771579742432,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,170.38134765625,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,62356233,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.440748691558838,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.0014539671828970313,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,102364778,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.4400787353515625,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,41.84959030151367,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,142373323,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.440044403076172,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,42.14082336425781,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,142373323,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.440044403076172,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.09445801377296448,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,182351350,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.440044403076172,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.001453728647902608,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,202370882,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.440044403076172,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,5.2799194236285985e-05,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,222359895,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.440036773681641,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.20354941487312317,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,222359895,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.440036773681641,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.20354381203651428,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,242348909,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.440025329589844,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.094635970890522,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,262368440,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.440011978149414,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.06949455291032791,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,262368440,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.440011978149414,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.06949455291032791,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,282357454,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.43999719619751,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.04754609614610672,
