trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,248135089,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,268135070,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,288135051,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,308135032,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,328135013,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,348134994,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,368134975,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,388134956,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,408134937,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,408134937,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,428134918,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,448134899,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,468135118,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,488135099,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,508135080,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,548135042,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,568135023,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,588135004,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,608134984,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,628134965,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,648134946,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,648134946,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,688134908,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,688134908,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,728135108,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,748135089,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,748135089,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,768135070,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,808135032,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,828135013,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,848134994,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,868134975,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,868134975,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,888134956,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,908134937,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,908134937,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,928134918,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,948134899,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,988135099,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402860,988135099,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402861,8135080,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402861,28135061,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402861,48135042,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402861,68135023,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.998855590820312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402861,88135004,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.80373191833496,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402861,108134984,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.80373191833496,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402861,128134965,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.80373191833496,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402861,148134946,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.80373191833496,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402861,188134670,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.80373191833496,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402861,188134670,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.80373191833496,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402861,208135128,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.80373191833496,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402861,228135108,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.80373191833496,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402861,248135089,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.80373191833496,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402861,248135089,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.80373191833496,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402861,268135070,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.80373191833496,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402861,288135051,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.80373191833496,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402861,288135051,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.80373191833496,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402861,308135032,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.80373191833496,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402861,328135013,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.80373191833496,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402861,348134994,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,23.80373191833496,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,8.96450138092041,
