trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,233070373,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.5686984062194824,2.763218641281128,1.2910062074661255,0,0,2,0,0,0,0,21.92305511981249,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,253074407,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.5640552043914795,2.763218641281128,1.2910062074661255,0,0,2,0,0,0,0,21.92305511981249,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,2.764863893389702e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,273063421,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.5594117641448975,2.763218641281128,1.2910062074661255,0,0,2,0,0,0,0,21.92305511981249,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.0186340659856796e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,293067932,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.5547683238983154,2.763218641281128,1.2910062074661255,0,0,2,0,0,0,0,21.92305511981249,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,8.731149137020111e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,293067932,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.5547683238983154,2.763218641281128,1.2910062074661255,0,0,2,0,0,0,0,21.92305511981249,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,2.6193447411060333e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,313071966,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.5501251220703125,2.763218641281128,1.2910062074661255,0,0,2,0,0,0,0,21.92305511981249,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.4551915228366852e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,313071966,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.5501251220703125,2.763218641281128,1.2910062074661255,0,0,2,0,0,0,0,21.92305511981249,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.4551915228366852e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,393073797,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.5326554775238037,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.1641532182693481e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,393073797,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.5326554775238037,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,2.6193447411060333e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,413063049,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.5283801555633545,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.4551915228366852e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,433067083,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.5241048336029053,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,2.9103830456733704e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,473075628,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.5148181915283203,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.4551915228366852e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,473075628,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.5148181915283203,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.4551915228366852e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,493064641,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.5101747512817383,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.1641532182693481e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,493064641,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.5101747512817383,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.1641532182693481e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,513068914,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.5055315494537354,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,4.3655745685100555e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,533073186,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.5008883476257324,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.8917489796876907e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,533073186,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.5008883476257324,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,553062200,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.496613025665283,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,46.052703857421875,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,593070745,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4880623817443848,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,8.731149137020111e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,593070745,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4880623817443848,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,2.0372681319713593e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,593070745,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4880623817443848,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,613075256,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4837870597839355,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,2.9103830456733704e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,613075256,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4837870597839355,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,2.9103830456733704e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,693061590,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4666857719421387,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,3.346940502524376e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,693061590,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4666857719421387,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,3.346940502524376e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,713065862,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4627785682678223,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,46.052555084228516,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,713065862,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4627785682678223,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,46.052555084228516,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,733070373,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.458871364593506,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,2.0372681319713593e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,733070373,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.458871364593506,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,2.0372681319713593e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,753074407,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4549639225006104,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,2.0372681319713593e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,753074407,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4549639225006104,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,2.0372681319713593e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,773063421,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.451056718826294,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,7.275957614183426e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,773063421,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.451056718826294,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,7.275957614183426e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,793067932,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4471492767333984,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,2.764863893389702e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,793067932,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4471492767333984,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,2.764863893389702e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,813071966,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.443242073059082,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.7462298274040222e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,813071966,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.443242073059082,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.7462298274040222e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,833076238,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4393348693847656,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.4551915228366852e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,833076238,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4393348693847656,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.4551915228366852e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,853065490,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4357964992523193,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,46.052703857421875,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,873069524,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.432258129119873,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,46.052703857421875,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,873069524,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.432258129119873,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,2.6193447411060333e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,893073797,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4287197589874268,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,8.731149137020111e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,913063049,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4251813888549805,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,913063049,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4251813888549805,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,8.731149137020111e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,933067083,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.421643018722534,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,2.6193447411060333e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,933067083,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.421643018722534,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,2.6193447411060333e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,993064641,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4110279083251953,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.1641532182693481e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925617,993064641,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4110279083251953,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.1641532182693481e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,13068914,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.407489538192749,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.7462298274040222e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,13068914,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.407489538192749,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.7462298274040222e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,33073186,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4039511680603027,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,3.055902197957039e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,33073186,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4039511680603027,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,3.055902197957039e-06,
