trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,388381481,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87400436401367,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,408381700,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.8740119934082,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,408381700,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.8740119934082,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,428382158,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87401580810547,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,448382139,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.874027252197266,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,468382120,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.8740348815918,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.1892089545726776,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,468382120,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.8740348815918,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,508382081,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.874053955078125,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,508382081,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.874053955078125,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,528382062,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.874061584472656,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,548382043,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87407302856445,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,568382024,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.874080657958984,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.1892089545726776,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,588382005,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87409210205078,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.1892089545726776,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,588382005,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87409210205078,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,608381986,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87409973144531,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,608381986,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87409973144531,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,628381729,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87411117553711,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,648381948,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.874114990234375,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.1892089545726776,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,648381948,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.874114990234375,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,668381929,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.874122619628906,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,688381910,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.8741340637207,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,708381891,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.874141693115234,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.1892089545726776,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,728381872,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87415313720703,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.1892089545726776,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,728381872,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87415313720703,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,748381853,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87416076660156,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,768381834,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.874168395996094,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,768381834,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.874168395996094,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,788381814,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87417984008789,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,808381795,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87418746948242,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.1892089545726776,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,808381795,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87418746948242,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,828381776,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87419891357422,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,848381757,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87420654296875,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.1892089545726776,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,868381738,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87421417236328,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.1892089545726776,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,888381481,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87422180175781,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.1892089545726776,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,908381700,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.874229431152344,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,908381700,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.874229431152344,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,908381700,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.874229431152344,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,928382158,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87424087524414,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,928382158,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87424087524414,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,948382139,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87424850463867,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,968382120,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87425994873047,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.1892089545726776,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445245,988382101,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.874267578125,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.1892089545726776,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445246,8381605,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87427520751953,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445246,8381605,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87427520751953,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445246,28382062,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87428665161133,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445246,48381567,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87429428100586,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.1892089545726776,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445246,68382024,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.874305725097656,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.1892089545726776,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445246,88381528,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87430953979492,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.002197450288804248,0.0,7.0,0.0,1.7976931348623157e+308,0.1892089545726776,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445246,108381986,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87432098388672,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0026590671332087368,0.0,8.0,0.0,1.7976931348623157e+308,0.1892089545726776,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445246,128381252,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87432861328125,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0026590671332087368,0.0,8.0,0.0,1.7976931348623157e+308,0.1892089545726776,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445246,148381948,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87433624267578,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0026590671332087368,0.0,8.0,0.0,1.7976931348623157e+308,0.0946044772863388,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445246,168381452,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87434768676758,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0026590671332087368,0.0,8.0,0.0,1.7976931348623157e+308,0.0946044772863388,
