trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011435,757929086,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.392776489257812,10.535531044006348,0.997607946395874,0,0,2,0,0,0,0,12.464913621544838,6.953239947557449,13.0,20.379999544471502,1.7976931348623157e+308,3.637978807091713e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011435,757929086,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.392776489257812,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.379999544471502,1.7976931348623157e+308,7.639755494892597e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011435,777933359,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.39070987701416,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.399999544024467,1.7976931348623157e+308,8.003553375601768e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011435,777933359,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.39070987701416,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.399999544024467,1.7976931348623157e+308,8.003553375601768e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011435,797930002,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.388643264770508,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.419999543577433,1.7976931348623157e+308,8.003553375601768e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011435,797930002,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.388643264770508,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.419999543577433,1.7976931348623157e+308,8.003553375601768e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011435,817926645,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.386576652526855,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.439999543130398,1.7976931348623157e+308,8.003553375601768e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011435,837930917,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.384510040283203,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.459999542683363,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011435,857927560,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.38244342803955,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.479999542236328,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011435,857927560,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.38244342803955,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.479999542236328,1.7976931348623157e+308,8.003553375601768e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011435,877931833,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.380376815795898,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.499999541789293,1.7976931348623157e+308,7.639755494892597e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011435,897928476,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.378678321838379,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.51999954134226,1.7976931348623157e+308,46.0526237487793,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011435,917932510,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.37697982788086,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.539999540895224,1.7976931348623157e+308,46.0526237487793,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011435,937929391,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.375282287597656,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.55999954044819,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011435,997926950,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.370186805725098,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.619999539107084,1.7976931348623157e+308,3.637978807091713e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,37927627,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.366790771484375,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.659999538213015,1.7976931348623157e+308,6.912159733474255e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,57932138,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.365092277526855,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.67999953776598,1.7976931348623157e+308,6.184563972055912e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,77928781,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.363393783569336,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.699999537318945,1.7976931348623157e+308,3.637978807091713e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,77928781,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.363393783569336,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.699999537318945,1.7976931348623157e+308,6.548361852765083e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,97933053,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.361696243286133,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.71999953687191,1.7976931348623157e+308,6.184563972055912e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,197931528,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.353204727172852,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.819999534636736,1.7976931348623157e+308,6.912159733474255e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,217928171,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.351506233215332,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.8399995341897,1.7976931348623157e+308,6.184563972055912e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,217928171,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.351506233215332,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.8399995341897,1.7976931348623157e+308,6.184563972055912e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,317926645,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.344857215881348,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.939999531954527,1.7976931348623157e+308,5.093170329928398e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,317926645,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.344857215881348,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,20.939999531954527,1.7976931348623157e+308,5.093170329928398e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,437929391,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.336877822875977,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,21.059999529272318,1.7976931348623157e+308,5.456968210637569e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,437929391,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.336877822875977,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,21.059999529272318,1.7976931348623157e+308,5.456968210637569e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,457933664,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.335548400878906,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,21.079999528825283,1.7976931348623157e+308,4.729372449219227e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,457933664,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.335548400878906,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,21.079999528825283,1.7976931348623157e+308,4.729372449219227e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,477930068,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.33421802520752,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,21.099999528378248,1.7976931348623157e+308,5.093170329928398e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,477930068,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.33421802520752,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,21.099999528378248,1.7976931348623157e+308,5.093170329928398e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,497926950,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.33288860321045,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,21.119999527931213,1.7976931348623157e+308,5.093170329928398e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,497926950,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.33288860321045,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,21.119999527931213,1.7976931348623157e+308,5.093170329928398e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,497926950,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.33288860321045,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,21.119999527931213,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,517931222,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.331559181213379,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,21.13999952748418,1.7976931348623157e+308,5.093170329928398e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,537927627,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.330228805541992,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,21.159999527037144,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,537927627,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.330228805541992,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,21.159999527037144,1.7976931348623157e+308,5.093170329928398e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,557932138,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.328899383544922,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,21.17999952659011,1.7976931348623157e+308,5.093170329928398e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,577928781,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.327569007873535,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,21.199999526143074,1.7976931348623157e+308,3.637978807091713e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,577928781,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.327569007873535,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,21.199999526143074,1.7976931348623157e+308,4.729372449219227e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,597933053,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.326239585876465,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,21.21999952569604,1.7976931348623157e+308,5.456968210637569e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,657930612,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.322986602783203,10.392776489257812,0.997607946395874,0,0,2,0,0,0,0,12.607667833566666,6.953239947557449,13.0,21.279999524354935,1.7976931348623157e+308,3.2741809263825417e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,777933359,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.317218780517578,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.399999521672726,1.7976931348623157e+308,4.001776687800884e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,817926645,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.315296173095703,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.439999520778656,1.7976931348623157e+308,4.001776687800884e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,837930917,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.314334869384766,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.45999952033162,1.7976931348623157e+308,3.637978807091713e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,837930917,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.314334869384766,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.45999952033162,1.7976931348623157e+308,3.637978807091713e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,857927560,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.313373565673828,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.479999519884586,1.7976931348623157e+308,3.637978807091713e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,877931833,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.31241226196289,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.49999951943755,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,877931833,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.31241226196289,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.49999951943755,1.7976931348623157e+308,3.637978807091713e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,937929391,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.309527397155762,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.559999518096447,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,937929391,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.309527397155762,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.559999518096447,1.7976931348623157e+308,3.637978807091713e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,957933664,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.308566093444824,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.579999517649412,1.7976931348623157e+308,3.637978807091713e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,977930068,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.307604789733887,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.599999517202377,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,977930068,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.307604789733887,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.599999517202377,1.7976931348623157e+308,3.637978807091713e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011436,997926950,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.30664348602295,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.619999516755342,1.7976931348623157e+308,3.637978807091713e-07,
