trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,406632661,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.004268646240234,22.193113327026367,19.5791015625,0,0,0,0,0,0,0,0.8069080039858818,0.6613233387470245,11.0,0.0,82.57719348467396,3.4924596548080444e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,446633577,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.994977951049805,22.193113327026367,19.5791015625,0,0,0,0,0,0,0,0.8069080039858818,0.6613233387470245,11.0,0.0,82.5777765345767,4.0745362639427185e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,446633577,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.994977951049805,22.193113327026367,19.5791015625,0,0,0,0,0,0,0,0.8069080039858818,0.6613233387470245,11.0,0.0,82.5777765345767,4.0745362639427185e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,466632127,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.990331649780273,22.193113327026367,19.5791015625,0,0,0,0,0,0,0,0.8069080039858818,0.6613233387470245,11.0,0.0,82.5944632585535,2.9103830456733704e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,486632585,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.985687255859375,22.193113327026367,19.5791015625,0,0,0,0,0,0,0,0.8069080039858818,0.6613233387470245,11.0,0.0,82.59906196201167,1.1641532182693481e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,506633043,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.981409072875977,22.193113327026367,19.5791015625,0,0,0,0,0,0,0,0.8069080039858818,0.6613233387470245,11.0,0.0,89.15944182063932,46.052555084228516,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,506633043,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.981409072875977,22.193113327026367,19.5791015625,0,0,0,0,0,0,0,0.8069080039858818,0.6613233387470245,11.0,0.0,89.15944182063932,46.052555084228516,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,526633501,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.976764678955078,22.193113327026367,19.5791015625,0,0,0,0,0,0,0,0.8069080039858818,0.6613233387470245,11.0,0.0,82.10612201114749,46.052555084228516,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,546632051,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.97212028503418,22.193113327026367,19.5791015625,0,0,0,0,0,0,0,0.8069080039858818,0.6613233387470245,11.0,0.0,82.19024543655027,46.052555084228516,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,566632270,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.96747398376465,22.193113327026367,19.5791015625,0,0,0,0,0,0,0,0.8069080039858818,0.6613233387470245,11.0,0.0,82.41738853950234,5.820766091346741e-07,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,566632270,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.96747398376465,22.193113327026367,19.5791015625,0,0,0,0,0,0,0,0.8069080039858818,0.6613233387470245,11.0,0.0,81.92044935902362,2.9103830456733704e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,586632728,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.962827682495117,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.90472343559075,3.4924596548080444e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,586632728,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.962827682495117,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.90472343559075,3.4924596548080444e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,606633186,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.95818328857422,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,82.0158067600171,3.4924596548080444e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,626631736,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.95353889465332,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,82.17907715672328,0.0,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,626631736,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.95353889465332,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.83080748947104,3.4924596548080444e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,646632432,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.94889259338379,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.81876874077517,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,646632432,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.94889259338379,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.81876874077517,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,666632890,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.944246292114258,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.95663130087492,1.1641532182693481e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,666632890,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.944246292114258,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.95663130087492,1.1641532182693481e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,686633348,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.939970016479492,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,88.63853573765662,46.052555084228516,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,686633348,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.939970016479492,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,88.63853573765662,46.052555084228516,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,686633348,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.939970016479492,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,88.63853573765662,0.0,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,706631898,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.935693740844727,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,88.99847486609,1.1641532182693481e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,726632356,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.931415557861328,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,89.2060006671372,0.0,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,746632814,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.92713737487793,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,88.82079310726158,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,746632814,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.92713737487793,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,88.82079310726158,3.4924596548080444e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,766633272,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.922861099243164,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,89.01626890799868,2.9103830456733704e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,786631822,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.918214797973633,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.46578540247829,46.052555084228516,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,786631822,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.918214797973633,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.46578540247829,46.052555084228516,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,806632280,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.913570404052734,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.63087885662682,1.1641532182693481e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,806632280,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.913570404052734,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.63087885662682,1.1641532182693481e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,826632499,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.908926010131836,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.78385965434533,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,846632957,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.904279708862305,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,82.05399242266088,1.1641532182693481e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,866633653,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.899633407592773,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.44345705479476,1.7462298274040222e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,886631965,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.894989013671875,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.6506286455856,1.1641532182693481e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,886631965,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.894989013671875,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.6506286455856,5.820766091346741e-07,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,906632661,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.890344619750977,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.78549383646708,3.4924596548080444e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,926633119,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.885698318481445,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.4275997398345,1.7462298274040222e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,926633119,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.885698318481445,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.09441546231918,1.7462298274040222e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,946633577,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.88142204284668,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,88.43466685750293,46.052555084228516,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,946633577,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.88142204284668,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,88.43466685750293,46.052555084228516,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,966632127,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.87714385986328,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,88.5532135296875,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,966632127,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.87714385986328,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,88.18742332782449,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,986632585,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.872499465942383,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.179269753093,46.052555084228516,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369893,986632585,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.872499465942383,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.179269753093,46.052555084228516,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369894,6633043,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.86785316467285,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.2094651684782,3.4924596548080444e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369894,26633501,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.86320686340332,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.29206116737522,1.1641532182693481e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369894,46632051,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.858562469482422,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.36975461990703,0.0,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369894,66632270,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.853918075561523,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.44712780559084,5.820766091346741e-07,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369894,86632728,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.849271774291992,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.09609891626368,0.0,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369894,86632728,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.849271774291992,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,80.76853983851417,2.9103830456733704e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369894,106633186,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.84462547302246,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,81.09203399088548,1.7462298274040222e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369894,126631736,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.840349197387695,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,88.15459131365616,46.052555084228516,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369894,146632432,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.83607292175293,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,87.78300355427903,46.052555084228516,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369894,166632890,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.83179473876953,21.96747398376465,19.2258358001709,0,0,0,0,0,0,0,1.0325643792748451,0.6613233387470245,11.0,0.0,87.88894722835987,5.820766091346741e-07,
