trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202998,84650278,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360517501831055,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813080047326366,2017.4877110421658,507.0,0.0,1.7976931348623157e+308,0.0029573310166597366,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202998,284601449,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360527038574219,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813080047326366,2017.4877110421658,507.0,0.0,1.7976931348623157e+308,0.006610790733247995,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202998,484613656,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.36053466796875,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813080047326366,2017.4877110421658,507.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202998,664606332,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360542297363281,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813126378045126,2017.4877110421658,508.0,0.0,1.7976931348623157e+308,0.006611105985939503,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202998,864618539,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360550880432129,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813126378045126,2017.4877110421658,508.0,0.0,1.7976931348623157e+308,0.006610790733247995,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202999,84650278,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360560417175293,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813126378045126,2017.4877110421658,508.0,0.0,1.7976931348623157e+308,0.0029563922435045242,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202999,244623422,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360566139221191,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813126378045126,2017.4877110421658,508.0,0.0,1.7976931348623157e+308,0.005913245026022196,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202999,464655160,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360575675964355,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813126378045126,2017.4877110421658,508.0,0.0,1.7976931348623157e+308,0.005912892520427704,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202999,624628305,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.36058235168457,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813126378045126,2017.4877110421658,508.0,0.0,1.7976931348623157e+308,0.011825785040855408,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202999,824640512,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.36059284210205,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813168709933962,2017.4877110421658,509.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203000,4633188,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360600471496582,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813168709933962,2017.4877110421658,509.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203000,204645395,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360608100891113,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813168709933962,2017.4877110421658,509.0,0.0,1.7976931348623157e+308,0.0029566269367933273,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203000,424616098,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360618591308594,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813168709933962,2017.4877110421658,509.0,0.0,1.7976931348623157e+308,0.005912892520427704,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203000,604608774,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360625267028809,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813168709933962,2017.4877110421658,509.0,0.0,1.7976931348623157e+308,0.006610685959458351,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203000,784601449,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.36063289642334,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813213463618013,2017.4877110421658,510.0,0.0,1.7976931348623157e+308,0.0029566269367933273,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203001,4633188,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.36064338684082,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813213463618013,2017.4877110421658,510.0,0.0,1.7976931348623157e+308,0.005912892520427704,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203001,204645395,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360652923583984,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813213463618013,2017.4877110421658,510.0,0.0,1.7976931348623157e+308,0.006610790733247995,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203001,384638071,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360660552978516,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813213463618013,2017.4877110421658,510.0,0.0,1.7976931348623157e+308,0.005913253873586655,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203001,584650278,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.36067008972168,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813213463618013,2017.4877110421658,510.0,0.0,1.7976931348623157e+308,0.005912892520427704,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203001,744623422,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360676765441895,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81325897113129,2017.4877110421658,511.0,0.0,1.7976931348623157e+308,0.0029566269367933273,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203001,984613656,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360686302185059,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81325897113129,2017.4877110421658,511.0,0.0,1.7976931348623157e+308,0.0029566269367933273,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203002,164606332,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.36069393157959,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81325897113129,2017.4877110421658,511.0,0.0,1.7976931348623157e+308,0.006610790733247995,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203002,364618539,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360703468322754,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81325897113129,2017.4877110421658,511.0,0.0,1.7976931348623157e+308,0.006611105985939503,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203002,524652719,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360710144042969,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81325897113129,2017.4877110421658,511.0,0.0,1.7976931348623157e+308,0.0029566269367933273,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203002,764642953,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360722541809082,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813305153769761,2017.4877110421658,512.0,0.0,1.7976931348623157e+308,0.0029566269367933273,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203002,944635629,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360730171203613,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813305153769761,2017.4877110421658,512.0,0.0,1.7976931348623157e+308,0.005913245026022196,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203003,124628305,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360738754272461,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813305153769761,2017.4877110421658,512.0,0.0,1.7976931348623157e+308,0.011825785040855408,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203003,304620981,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360746383666992,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813305153769761,2017.4877110421658,512.0,0.0,1.7976931348623157e+308,0.0029566269367933273,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203003,524652719,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.36075496673584,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813305153769761,2017.4877110421658,512.0,0.0,1.7976931348623157e+308,0.006610790733247995,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203003,704645395,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360763549804688,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813350945656566,2017.4877110421658,513.0,0.0,1.7976931348623157e+308,0.006610790733247995,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203003,884638071,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360770225524902,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813350945656566,2017.4877110421658,513.0,0.0,1.7976931348623157e+308,0.005912892520427704,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203004,104608774,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360779762268066,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813350945656566,2017.4877110421658,513.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203004,304620981,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360788345336914,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813350945656566,2017.4877110421658,513.0,0.0,1.7976931348623157e+308,0.006610790733247995,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203004,484613656,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360795974731445,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813350945656566,2017.4877110421658,513.0,0.0,1.7976931348623157e+308,0.0029566269367933273,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203004,684625864,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.36080551147461,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813394760869414,2017.4877110421658,514.0,0.0,1.7976931348623157e+308,0.0029566269367933273,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203004,864618539,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.36081314086914,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813394760869414,2017.4877110421658,514.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203005,84650278,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360822677612305,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813394760869414,2017.4877110421658,514.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203005,244623422,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360830307006836,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813394760869414,2017.4877110421658,514.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203005,444635629,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360838890075684,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813394760869414,2017.4877110421658,514.0,0.0,1.7976931348623157e+308,0.006610790733247995,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203005,664606332,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360847473144531,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813394760869414,2017.4877110421658,514.0,0.0,1.7976931348623157e+308,0.005913253873586655,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203005,864618539,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360856056213379,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81343928980641,2017.4877110421658,515.0,0.0,1.7976931348623157e+308,0.005912892520427704,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203006,4633188,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360861778259277,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81343928980641,2017.4877110421658,515.0,0.0,1.7976931348623157e+308,0.005912892520427704,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203006,204645395,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360871315002441,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81343928980641,2017.4877110421658,515.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203006,384638071,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360878944396973,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81343928980641,2017.4877110421658,515.0,0.0,1.7976931348623157e+308,7.450580596923828e-05,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203006,604608774,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360889434814453,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81343928980641,2017.4877110421658,515.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203006,804620981,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360897064208984,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813483848574833,2017.4877110421658,516.0,0.0,1.7976931348623157e+308,0.0029566269367933273,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203007,4633188,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360907554626465,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813483848574833,2017.4877110421658,516.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203007,204645395,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360917091369629,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813483848574833,2017.4877110421658,516.0,0.0,1.7976931348623157e+308,0.006611105985939503,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203007,404657602,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.36092472076416,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813483848574833,2017.4877110421658,516.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203007,564630746,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360932350158691,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813483848574833,2017.4877110421658,516.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203007,784601449,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360941886901855,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813530454375723,2017.4877110421658,517.0,0.0,1.7976931348623157e+308,0.006610790733247995,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203007,944635629,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360947608947754,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813530454375723,2017.4877110421658,517.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203008,164606332,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360957145690918,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813530454375723,2017.4877110421658,517.0,0.0,1.7976931348623157e+308,7.450580596923828e-05,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203008,344599008,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.36096477508545,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813530454375723,2017.4877110421658,517.0,0.0,1.7976931348623157e+308,0.006610790733247995,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203008,524652719,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360973358154297,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813530454375723,2017.4877110421658,517.0,0.0,1.7976931348623157e+308,0.011825785040855408,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203008,724603891,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360981941223145,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813573804782209,2017.4877110421658,518.0,0.0,1.7976931348623157e+308,0.0029566269367933273,
