trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,449539899,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.304889995947345e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,469540357,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3054531717484417e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,489538908,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.30967900285865e+21,7.450580596923828e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,509539365,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.330247437830923e+21,7.450580596923828e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,509539365,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3053714169977593e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,529539823,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.305270010709038e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,529539823,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.305270010709038e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,549540281,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3061509947249776e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,549540281,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3061509947249776e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,549540281,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3061509947249776e+21,0.0,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,569538831,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3065225886184154e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,589539289,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3075842683875686e+21,7.450580596923828e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,609539508,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.309051345714e+21,7.450580596923828e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,609539508,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.309051345714e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,629539966,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.310873272269625e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,649538516,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3121157491793503e+21,7.450580596923828e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,669538974,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.31492988142587e+21,7.450580596923828e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,669538974,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.31492988142587e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,689539432,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3164836956301296e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,689539432,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.305718434968785e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,709540128,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3056238647216235e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,709540128,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3056238647216235e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,729538679,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.304672453743532e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,729538679,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.304672453743532e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,729538679,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.304672453743532e+21,0.0,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,749539136,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3045343714960023e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,749539136,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3045343714960023e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,749539136,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3045343714960023e+21,0.0,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,769539594,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.304007171374952e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,769539594,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.304007171374952e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,789540052,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.304255242305388e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,789540052,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.304255242305388e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,809540510,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.303986990573026e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,809540510,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.303986990573026e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,809540510,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.303986990573026e+21,0.0,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,829539060,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3052653752709326e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,849539518,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3097795648207895e+21,7.450580596923828e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,849539518,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3097795648207895e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,869539737,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.320591483428149e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,889540195,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3323543571312804e+21,7.450580596923828e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,909538745,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.4005749952024685e+21,7.450580596923828e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,929539203,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.306622466485575e+21,7.450580596923828e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,929539203,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.306622466485575e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,949539899,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.311990473172255e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,949539899,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.311990473172255e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,949539899,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.311990473172255e+21,0.0,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,969540357,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.319031949432659e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,989538908,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.330574114763566e+21,7.450580596923828e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,989538908,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3059652506679876e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204308,989538908,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3059652506679876e+21,0.0,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204309,9539365,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3060252515675595e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204309,9539365,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3060252515675595e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204309,29539823,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.30436470473308e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204309,49540281,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.305638395856061e+21,7.450580596923828e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204309,49540281,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.305638395856061e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204309,49540281,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.305638395856061e+21,0.0,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204309,69538831,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.309903161504205e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204309,89539289,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.3163557698687677e+21,7.450580596923828e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204309,109539508,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,4.337407306812235e+21,7.450580596923828e-05,
