trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
4,navstack-1719303660243,navstack,Door_Passing,HandCrafted,,,1719305121,209670305,"builtin_interfaces.msg.Time(sec=1719305029, nanosec=289672136)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,4.792418003082275,0,0,0,0,0,0,0,2.0940562199790955e-30,0.0,90.0,0.0,1.7976931348623157e+308,0.0,
4,navstack-1719303660243,navstack,Door_Passing,HandCrafted,,,1719305123,169669389,"builtin_interfaces.msg.Time(sec=1719305029, nanosec=289672136)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,4.39803409576416,0,0,0,0,0,0,0,2.1418501275716645e-30,0.0,92.0,0.0,1.7976931348623157e+308,0.0,
4,navstack-1719303660243,navstack,Door_Passing,HandCrafted,,,1719305132,89667558,"builtin_interfaces.msg.Time(sec=1719305029, nanosec=289672136)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,2.723214626312256,0,0,0,0,0,0,0,2.3571593152411586e-30,0.0,101.0,0.0,1.7976931348623157e+308,0.0,
4,navstack-1719303660243,navstack,Door_Passing,HandCrafted,,,1719305133,729666948,"builtin_interfaces.msg.Time(sec=1719305029, nanosec=289672136)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,2.3476555347442627,0,0,0,0,0,0,0,2.4054264298395947e-30,0.0,103.0,0.0,1.7976931348623157e+308,0.0,
4,navstack-1719303660243,navstack,Door_Passing,HandCrafted,,,1719305137,629668474,"builtin_interfaces.msg.Time(sec=1719305029, nanosec=289672136)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,1.6540817022323608,0,0,0,0,0,0,0,2.5014874520305998e-30,0.0,107.0,0.0,1.7976931348623157e+308,0.0,
4,navstack-1719303660243,navstack,Door_Passing,HandCrafted,,,1719305139,209670305,"builtin_interfaces.msg.Time(sec=1719305029, nanosec=289672136)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,1.4796520471572876,0,0,0,1,0,0,0,2.5251478023239508e-30,0.0,108.0,0.17999999597668648,1.7976931348623157e+308,0.0,
4,navstack-1719303660243,navstack,Door_Passing,HandCrafted,,,1719305141,269667863,"builtin_interfaces.msg.Time(sec=1719305029, nanosec=289672136)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,1.183648705482483,0,0,0,1,0,0,0,2.5729417099165198e-30,0.0,110.0,2.2399999499320984,1.7976931348623157e+308,0.0,
4,navstack-1719303660243,navstack,Door_Passing,HandCrafted,,,1719305199,409667253,"builtin_interfaces.msg.Time(sec=1719305029, nanosec=289672136)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,0.5260862708091736,0,1,0,1,0,0,0,3.9594382371068886e-30,0.0,169.0,6.03999986499548,5.744166318750469e+21,0.0,
4,navstack-1719303660243,navstack,Door_Passing,HandCrafted,,,1719305200,989668846,"builtin_interfaces.msg.Time(sec=1719305029, nanosec=289672136)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,0.5260862708091736,0,1,0,1,0,0,0,3.9830985874002396e-30,0.0,170.0,6.03999986499548,6.015989406985035e+21,0.0,
4,navstack-1719303660243,navstack,Door_Passing,HandCrafted,,,1719305247,69670915,"builtin_interfaces.msg.Time(sec=1719305029, nanosec=289672136)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,0.5260862708091736,0,1,0,1,0,0,0,5.085670911070396e-30,0.0,216.0,6.03999986499548,1.7976931348623157e+308,0.0,
4,navstack-1719303660243,navstack,Door_Passing,HandCrafted,,,1719305248,709670305,"builtin_interfaces.msg.Time(sec=1719305029, nanosec=289672136)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,0.5191833972930908,0,1,0,1,0,0,0,5.109331261363747e-30,0.0,217.0,6.03999986499548,5.422868797427915e+21,0.0,
4,navstack-1719303660243,navstack,Door_Passing,HandCrafted,,,1719305271,229659080,"builtin_interfaces.msg.Time(sec=1719305029, nanosec=289672136)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,0.5191833972930908,0,1,0,1,0,0,0,5.66156383721056e-30,0.0,241.0,6.03999986499548,5.762744970232107e+21,0.0,
4,navstack-1719303660243,navstack,Door_Passing,HandCrafted,,,1719305273,229659080,"builtin_interfaces.msg.Time(sec=1719305029, nanosec=289672136)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,0.5191833972930908,0,1,0,1,0,0,0,5.709830951808996e-30,0.0,243.0,6.03999986499548,5.911268147363226e+21,0.0,
4,navstack-1719303660243,navstack,Door_Passing,HandCrafted,,,1719305275,169661521,"builtin_interfaces.msg.Time(sec=1719305029, nanosec=289672136)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,0.5191833972930908,0,1,0,1,0,0,0,5.733964509108214e-30,0.0,244.0,6.03999986499548,5.116156181090578e+21,0.0,
5,navstack-1719303660243,navstack,Door_Passing,HandCrafted,,,1719305774,586192131,"builtin_interfaces.msg.Time(sec=1719305774, nanosec=586192131)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,1.7976931348623157e+308,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,490.5000305175781,
5,navstack-1719303660243,navstack,Door_Passing,HandCrafted,,,1719305775,626192092,"builtin_interfaces.msg.Time(sec=1719305774, nanosec=586192131)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.999940872192383,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
5,navstack-1719303660243,navstack,Door_Passing,HandCrafted,,,1719305777,626192092,"builtin_interfaces.msg.Time(sec=1719305774, nanosec=586192131)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.942739486694336,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.630856246647917e+21,0.0,
5,navstack-1719303660243,navstack,Door_Passing,HandCrafted,,,1719305779,566192150,"builtin_interfaces.msg.Time(sec=1719305774, nanosec=586192131)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.62825584411621,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,6.012810417610444e+21,0.0,
5,navstack-1719303660243,navstack,Door_Passing,HandCrafted,,,1719305781,566192150,"builtin_interfaces.msg.Time(sec=1719305774, nanosec=586192131)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.28560447692871,0,0,0,0,0,0,0,8.394199869497376e-32,0.0,5.0,0.0,7.423096847423017e+21,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306046,853860139,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,1.7976931348623157e+308,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,490.5000305175781,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306046,873860120,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,490.5000305175781,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306046,933860063,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306046,953860044,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306046,953860044,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306046,973860025,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306046,993860006,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,13860225,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,13860225,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,33860206,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,33860206,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,53860187,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,53860187,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,73860168,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,93860149,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,93860149,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,113860130,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,113860130,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,133860111,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,133860111,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,153860092,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,153860092,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,153860092,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,173860073,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,173860073,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,193860054,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,193860054,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,213860034,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,213860034,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,233860015,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,253859996,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,273860216,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,293860197,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,293860197,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,293860197,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,313860177,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,333860158,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,353860139,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,353860139,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306047,373860120,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66208267211914,16.66208267211914,21.158723831176758,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
