trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203562,917260885,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000614166259766,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,18786052257162.883,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203562,917260885,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000614166259766,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,18786052257162.883,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203562,937261104,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00061798095703,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,18377932165582.75,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203562,937261104,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00061798095703,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,18377932165582.75,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203562,957261085,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000621795654297,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,9705211206893.396,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203562,957261085,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000621795654297,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,9705211206893.396,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203562,957261085,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000621795654297,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,9705211206893.396,0.0,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203562,977261066,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00062370300293,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,9701995400112.969,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203562,977261066,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00062370300293,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,9701995400112.969,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203562,997261047,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000625610351562,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,17261028,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000629425048828,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,4945638312246.205,7.450580596923828e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,37260770,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000633239746094,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,9695701041674.553,7.450580596923828e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,57260751,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000635147094727,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,9692486849660.271,7.450580596923828e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,57260751,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000635147094727,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,9688022828648.727,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,77260732,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00063705444336,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,18740408841151.363,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,77260732,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00063705444336,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,18740408841151.363,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,97260713,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000640869140625,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,18333312995561.39,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,97260713,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000640869140625,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,18327343190871.953,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,117260694,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00064468383789,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,214083336793385.78,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,117260694,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00064468383789,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,214083336793385.78,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,137260675,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000646591186523,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,9678515085579.102,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,157260656,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000648498535156,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,18723697650344.75,7.450580596923828e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,157260656,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000648498535156,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,18713135240678.848,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,177260637,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000652313232422,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,18312628065539.156,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,177260637,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000652313232422,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,18306662845953.168,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,197260856,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000656127929688,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,213841660694565.34,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,197260856,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000656127929688,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,213771944718655.34,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,217260837,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000659942626953,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,-10899953331271.68,0.023651132360100746,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,217260837,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000659942626953,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,-10899953331271.68,0.023651132360100746,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,237260818,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000661849975586,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,9614122842669.67,0.023651132360100746,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,237260818,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000661849975586,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,9609691139298.287,0.023651132360100746,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,257260799,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00066375732422,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,213692266767186.34,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,277261018,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000667572021484,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,213593129042672.06,7.450580596923828e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,297260999,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00067138671875,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,6561198929428.229,7.450580596923828e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,297260999,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00067138671875,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,6561198929428.229,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,317260980,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000673294067383,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,18281411152896.617,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,317260980,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000673294067383,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,18272986789494.625,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,337260961,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000675201416016,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,213450019372276.5,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,337260961,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000675201416016,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,213380446220388.84,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,357260942,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00067901611328,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,9649976516091.84,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,357260942,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00067901611328,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,9646831759021.852,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,357260942,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00067901611328,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,9646831759021.852,0.0,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,377260923,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000682830810547,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,-22034105804008.49,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,397260904,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00068473815918,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,18255586321909.05,7.450580596923828e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,397260904,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00068473815918,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,18249634857633.406,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,417260885,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000686645507812,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,9640715832242.605,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,437261104,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000690460205078,21.0,15.47451400756836,0,0,0,0,0,0,0,0.0005426406860351562,0.0,3.0,0.0,9641561162320.21,7.450580596923828e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,437261104,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000690460205078,21.0,15.402140617370605,0,0,0,0,0,0,0,0.000690460205078125,0.0,4.0,0.0,9637114903736.275,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203563,457261085,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.000694274902344,21.0,15.402140617370605,0,0,0,0,0,0,0,0.000690460205078125,0.0,4.0,0.0,-22011921146813.9,3.725290298461914e-05,
