trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,42232275,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,42232275,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,62232255,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,62232255,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,62232255,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,82232236,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569710346651659e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,82232236,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569710346651659e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,82232236,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569711030791833e+21,0.0,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,102232217,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.56934139985485e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,102232217,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569342425997322e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,122232198,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569710346651659e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,122232198,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569710346651659e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,142232179,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569342425997322e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,142232179,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.56934139985485e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,142232179,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569342425997322e+21,0.0,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,162232160,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569710346651659e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,162232160,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569710346651659e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,182232141,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.56934139985485e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,182232141,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569342425997322e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,182232141,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569342425997322e+21,0.0,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,202232122,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569708978371314e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,222232103,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.56934139985485e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,222232103,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.56934139985485e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,242232084,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569710346651659e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,262232065,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569343110092303e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,262232065,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569342425997322e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,282232284,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569711030791833e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,302232265,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569343110092303e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,302232265,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569343452139792e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,322232246,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569712399072179e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,322232246,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569712741142266e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,322232246,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569713767352525e+21,0.0,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,342232227,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569345846472224e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,342232227,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569346530567205e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,362232208,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569715135632872e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,382232189,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569347898757166e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,402232170,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.56971821426365e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,402232170,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.56971924047391e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,422232151,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.56935405561199e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,422232151,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569355081754462e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,442232131,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569724029455121e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,442232131,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569725397735468e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,462232112,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569360554514306e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,462232112,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569361922704267e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,482232093,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569732581207285e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,482232093,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569733607417544e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,502232074,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569370131844033e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,522232294,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569742159169708e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,522232294,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569746264010746e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,542232275,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569384497838625e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,562232255,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569758578533861e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,562232255,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569763709585159e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,562232255,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569766788215939e+21,0.0,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,582232236,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569406388878002e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,602232217,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569785944140784e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,602232217,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569793469682688e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,622232198,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569439225437069e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,622232198,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569445724339384e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,642232179,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569829387041775e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204100,642232179,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.999942779541016,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569836912583679e+21,3.725290298461914e-05,
