trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,168278455,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236393928527832,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,168278455,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236393928527832,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,168278455,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236393928527832,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,188279151,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236392974853516,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,208279609,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.2363920211792,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,228276014,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.2363920211792,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,228276014,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.2363920211792,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,228276014,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.2363920211792,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,248276710,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236391067504883,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,268277168,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236390113830566,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,288277626,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23638916015625,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,288277626,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23638916015625,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,308278083,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236388206481934,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,308278083,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236388206481934,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,328278303,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236387252807617,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,328278303,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236387252807617,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,348278760,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.2363862991333,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,348278760,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.2363862991333,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,368279218,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236385345458984,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,388279676,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236384391784668,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,408276319,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236383438110352,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,428276777,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236382484436035,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,448277235,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236382484436035,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,448277235,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236382484436035,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,468277931,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236381530761719,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,468277931,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236381530761719,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,488278388,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236380577087402,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,508278846,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236379623413086,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,508278846,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236379623413086,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,528279304,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23637866973877,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,548279762,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236377716064453,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,588276863,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23637580871582,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,608277320,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23637580871582,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,628277540,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236374855041504,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,668278455,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236372947692871,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,688279151,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236371994018555,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,708279609,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236371040344238,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,728276014,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236370086669922,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,748276710,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236369132995605,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,748276710,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236369132995605,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,768277168,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236368179321289,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,788277626,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236368179321289,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,788277626,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236368179321289,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,808278083,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236367225646973,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,808278083,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236367225646973,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,828278303,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236366271972656,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,828278303,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236366271972656,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,848278760,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23636531829834,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,848278760,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23636531829834,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,868279218,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236364364624023,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,868279218,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236364364624023,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,888279676,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236363410949707,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,888279676,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236363410949707,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,908276319,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23636245727539,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,928276777,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236361503601074,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,928276777,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236361503601074,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972008,948277235,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236361503601074,15.236395835876465,13.4508638381958,0,0,0,0,0,0,0,1.7623432439286262,130.90515658259392,24.0,0.0,1.7976931348623157e+308,0.0,
