trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,396346092,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,396346092,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,416346073,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,416346073,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,416346073,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,0.0,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,436346292,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,456346273,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,476346254,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,476346254,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,496346235,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,496346235,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,516346216,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,536346197,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,536346197,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,556346178,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,576346158,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,596346139,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,616346120,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,656346082,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,676346302,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,676346302,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,676346302,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,0.0,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,696346282,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,696346282,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,716346263,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,736346244,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,736346244,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,756346225,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,776346206,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,776346206,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,796346187,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,796346187,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,816346168,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,816346168,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,836346149,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,836346149,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,856346130,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,856346130,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,876346111,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,876346111,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,876346111,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,0.0,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,896346092,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,896346092,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,916346073,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,936346292,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,956346273,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,956346273,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,976346254,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,976346254,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,996346235,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204562,996346235,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204563,16346216,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204563,16346216,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204563,16346216,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,0.0,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204563,36346197,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204563,36346197,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204563,56346178,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204563,56346178,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204563,76346158,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204563,76346158,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
